,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
12403,6596,"(12360, 9386)",0.00010038900001063666,7.36380000034842e-05,84,121,9.409999998410967e-05,7.978000002140107e-05,8.050900001421724e-05,0.00010347799999976814,0.00012144999999463835,0.00011382199997456155
12404,3823,"(5532, 9383)",0.00011804799999026727,7.710799999927076e-05,91,124,9.798100001034982e-05,9.257700000375735e-05,8.533400000487745e-05,0.00010781399998904817,0.00013204300000779767,0.00012546199999974306
12405,3661,"(8655, 6539)",0.0001231979999829491,7.808699999145574e-05,101,165,9.882300000185751e-05,8.450300001072719e-05,8.609100001422121e-05,0.0001171769999928074,0.00014255199999979595,0.00013498300000946983
12406,9979,"(10960, 420)",0.00010686800001735719,7.928899998432826e-05,106,167,9.905899997875167e-05,8.474999998497879e-05,8.575699999369135e-05,0.00011525200000050972,0.0001258949999964898,0.0001190040000267345
12407,14333,"(5096, 15329)",9.726300001489108e-05,7.90900000140482e-05,101,171,9.76949999937915e-05,8.43689999783237e-05,8.509300002401687e-05,0.00010970200000315344,0.00013854300001980846,0.00013076900000896785
12408,2886,"(11802, 1047)",0.00010755400001016824,8.563900001945512e-05,170,443,0.00010523599999601174,8.99229999902218e-05,9.151000000429121e-05,0.00012177800002177719,0.0001322289999734494,0.00012538400000039474
12409,7506,"(6941, 10526)",0.00010173200001872829,7.498900001223774e-05,83,125,9.443299998679322e-05,8.076699998582626e-05,8.201600002166742e-05,0.00010298199998715063,0.00012756699999272314,0.00012022399999978006
12410,3498,"(16060, 9239)",9.267999999451604e-05,7.331000000476706e-05,92,125,9.362500000520413e-05,7.973299997843242e-05,8.18310000170186e-05,0.00010967299999720126,0.000130474000002323,0.00012369300000614203
12411,14677,"(11893, 4972)",0.0001883950000092227,8.044300000165094e-05,114,214,0.00010076000000935892,8.623900001225593e-05,8.621199998515294e-05,0.00010868300000765885,0.00013571700000625242,0.00012918400000216934
12412,8535,"(3975, 4632)",0.00012130700000057004,8.192899997538916e-05,132,285,0.00011104099999670325,8.870599998545003e-05,8.855799998741531e-05,0.00011384200001884892,0.0001337360000093213,0.00012648899999589958
12413,1446,"(536, 3525)",0.0001478129999838984,7.413700001279722e-05,87,122,9.69570000108888e-05,8.165699998130549e-05,8.224200001905047e-05,0.00010629700000208686,0.00012890200000015284,0.00011948299999176015
12414,1536,"(226, 4786)",0.00022477100000628525,8.290099998475853e-05,141,286,0.00010154000000284213,8.684000002290304e-05,8.765900000184956e-05,0.0001258639999832667,0.00019329400001311114,0.00020982000000913104
12415,7027,"(380, 13309)",0.00023322199999142867,7.538100001625025e-05,88,124,9.442199998943579e-05,7.962999998767373e-05,8.055699998976706e-05,0.00010643699999945966,0.00016506500000446067,0.00013720800001237876
12416,16061,"(10054, 12841)",0.0001322999999899821,7.10710000078052e-05,78,80,9.30870000104278e-05,7.7368999995997e-05,7.967499999494976e-05,0.00010245300001088253,0.00014078199998834862,0.00013172300000974246
12417,1043,"(622, 1541)",0.00016392600002745894,8.294400001318536e-05,148,326,0.00010157699998103453,8.745599998860598e-05,8.790699999394747e-05,0.0001290240000173526,0.00013343300000201452,0.00012574299998391325
12418,10462,"(2939, 13782)",0.00012359600000877435,8.305700001187688e-05,148,329,0.00010481000001050234,8.994300000608746e-05,8.902600001192695e-05,0.00013468399998828318,0.0001228710000020783,0.00011615000002507259
12419,1371,"(9343, 6724)",0.00010351200000968674,7.934699999623263e-05,107,169,0.00010543700000198442,8.633199999508179e-05,8.60890000069503e-05,0.00011243399998761561,0.00012879499999485233,0.00012242599999012782
12420,1746,"(5488, 11298)",0.00010375200000112272,7.713899998407214e-05,92,126,9.91049999754523e-05,8.504799998831913e-05,8.607500001289736e-05,0.00011096500000462584,0.0001312119999852257,0.0001255509999964488
12421,8002,"(5245, 8814)",0.0001112719999980527,7.735899998806417e-05,89,125,9.558900001138682e-05,8.037199998511824e-05,8.736000000908462e-05,0.00010337700001628036,0.00013243200001511468,0.0001260420000050999
12422,2579,"(7117, 10118)",0.00015196400002537302,7.311699999945631e-05,91,121,9.339300001443007e-05,7.924000001935383e-05,8.105599999908009e-05,9.977800002047843e-05,0.00013668299999380906,0.0001294519999817112
12423,6379,"(8839, 10963)",0.00016371999998909814,7.674500000121043e-05,91,125,9.739799997987575e-05,8.281799998144379e-05,8.358200000202487e-05,0.00010997800001177893,0.00013454399999091038,0.00012755800000263662
12424,3562,"(6067, 16172)",0.00017420000000356595,8.449199998494805e-05,117,215,9.947300000590076e-05,9.48489999927915e-05,8.657399999378868e-05,0.00010754400000223541,0.00012704299999199975,0.00012018499998589505
12425,1642,"(9919, 5166)",0.00020584000000667402,7.073700001569705e-05,84,80,9.155600000099184e-05,7.795899998086497e-05,7.959300000948133e-05,0.00010398099999520127,0.00013216799999327122,0.00012516999998979372
12426,5157,"(11530, 5697)",0.00014493399999082612,7.85269999994398e-05,94,148,0.00012166599998408856,9.158599999636863e-05,8.888499999670785e-05,0.00011594099999001628,0.00012829700000338562,0.0001229140000020834
12427,12689,"(5217, 479)",9.629199999494631e-05,7.512199999837321e-05,87,125,9.373299999992923e-05,8.028399997783708e-05,8.149599997864243e-05,0.00010207899998704306,0.0001357139999811352,0.0001279360000125962
12428,6428,"(6705, 6349)",9.725500001422915e-05,7.227499997952691e-05,88,125,9.549000000674823e-05,8.097299999576535e-05,8.09219999950983e-05,0.00010016300001325362,0.00012982299998043345,0.0001231929999789827
12429,12187,"(4902, 15086)",0.000196376000019427,7.737199999269251e-05,100,170,9.683799999038456e-05,8.360900000070615e-05,8.502399998633337e-05,0.0001068020000047909,0.00012845899999547328,0.00012160099998936857
12430,9191,"(5822, 2957)",0.00028842899999403926,7.29749999948126e-05,91,123,9.443599998348873e-05,8.103800001890704e-05,8.048899999835157e-05,0.00010024400000929745,0.0001433070000018688,0.0001342669999928603
12431,4752,"(11697, 14386)",0.00024692499999900974,9.468299998616203e-05,169,488,0.00010706599999821265,9.170100000233106e-05,9.121399997980006e-05,0.0001247000000148546,0.00013118300000769523,0.00012574899997730427
12432,6608,"(1861, 3914)",0.0001448209999921346,7.875999997963845e-05,88,124,9.62519999916367e-05,8.203900000580688e-05,8.372599998551777e-05,0.0001065920000087317,0.00013320699997620977,0.0001252989999898091
12433,14629,"(11973, 5128)",0.00013446299999486655,7.65220000005229e-05,94,148,9.68509999950129e-05,8.338500001059401e-05,8.437700000740733e-05,0.00011150499997825136,0.00012521299998979885,0.00011994700000172998
12434,10535,"(10521, 4448)",0.0001357459999837829,8.205699998597993e-05,139,328,0.0001081710000221392,8.805400000255759e-05,8.836499998210456e-05,0.00012592400000244197,0.00013104000001362692,0.0001237930000002052
12435,2493,"(6228, 4439)",0.00010737600001675673,7.517500000631117e-05,90,125,0.00010936699999319899,8.576399997650697e-05,8.956300001727868e-05,0.00010435800001573625,0.0001569849999896178,0.00013902800000664683
12436,4556,"(12506, 3722)",8.941799998751776e-05,7.410099999560771e-05,87,125,9.356299997875794e-05,8.014200000161509e-05,8.124600000769533e-05,0.00010763599999563667,0.00013305900000659676,0.00012534699999378063
12437,4200,"(5946, 6309)",9.206400000039139e-05,7.067399999982626e-05,65,57,9.314700000118137e-05,7.595200000309887e-05,7.846299999414441e-05,9.885000000053878e-05,0.00012951499999758198,0.00012248299998418588
12438,15870,"(5424, 13090)",9.917899998868052e-05,7.248100001788771e-05,66,57,9.05530000068211e-05,7.625500001040564e-05,7.706100001314553e-05,9.183099999177102e-05,0.00012942899999757174,0.00012151900000390015
12439,901,"(5522, 2025)",0.00013735899997868728,8.398400001397022e-05,117,194,9.929399999464295e-05,8.318499999404594e-05,8.559099998706188e-05,0.00012047199999187796,0.0001377880000177356,0.0001286419999928512
12440,2282,"(15855, 11793)",0.00017195899999933317,7.517599999573576e-05,87,124,0.00012386799997443632,0.00012404699998569413,9.152799998446426e-05,0.00011006899998733388,0.00013192700001241064,0.00012112299998534581
12441,4157,"(12741, 10795)",0.0001531879999845387,7.978000002140107e-05,89,125,9.985599999140504e-05,8.472400000414382e-05,8.385299997826223e-05,0.00010573200000862926,0.0001288880000060999,0.00012213099998348298
12442,12947,"(6693, 115)",0.00016066800000658077,7.598400000574657e-05,98,147,9.763400001361333e-05,8.368099997824174e-05,8.400999999480518e-05,0.00010728500001278007,0.00014391199999863602,0.00013555600000358936
12443,13507,"(3952, 2895)",0.0003886439999973845,7.745900001054906e-05,108,169,0.00010104200001137542,8.402000000273802e-05,8.326599999008977e-05,0.00010717399999293775,0.00012834599999678176,0.00012169300001119154
12444,15380,"(7596, 2339)",0.00016948199998978453,8.353000001193323e-05,156,395,0.00010416800000712101,8.8408999999956e-05,8.806599998933962e-05,0.0001168260000099508,0.00012870400001929738,0.00012203800000065712
12445,10908,"(13517, 8027)",0.00015922099998988415,7.198000000130378e-05,68,57,9.109699999498844e-05,7.623100000841987e-05,7.773100000463273e-05,9.203899998055931e-05,0.00014082000001280903,0.0001340929999855689
12446,2312,"(4794, 4396)",0.00018447700000479017,7.575800000836352e-05,90,125,9.578199998827586e-05,8.200599998531288e-05,8.335799998349103e-05,0.00011512300000049436,0.0001276209999900857,0.0001202020000050652
12447,15927,"(16013, 7224)",0.00016728599999282778,6.974799998715753e-05,67,57,9.028599998828213e-05,7.650199998465723e-05,7.710100001645515e-05,9.29790000157027e-05,0.00013305100000593484,0.0001267099999893162
12448,6175,"(8948, 9226)",0.0001306529999851591,6.980000000567088e-05,81,103,9.058899999558889e-05,7.718199998407727e-05,7.695100001114952e-05,0.00010031600001525476,0.00012611300002163262,0.00011964800000896503
12449,3096,"(1441, 8821)",0.0001310369999885097,8.156399999847963e-05,152,354,0.00010254500000428379,8.800399999131514e-05,8.740200001966514e-05,0.00012522599999442718,0.00012957300000948635,0.00012362900000084664
12450,13926,"(13643, 3285)",0.00018840500001715554,9.594200000151432e-05,301,946,0.00012570600000572085,0.00010236599999302598,0.00010218700001018988,0.00019571000001405991,0.00012493200000562865,0.00011769100001401966
12451,16341,"(8342, 4728)",0.00017919300000812655,7.417699998768512e-05,72,78,9.308199997803968e-05,7.870900000739312e-05,7.846799999811083e-05,9.992899998678695e-05,0.00013150899999914145,0.00012598500001104185
12452,11451,"(16058, 45)",0.00010991800002102536,7.68779999873459e-05,100,170,9.550199999353026e-05,8.17610000183322e-05,8.265499999993153e-05,0.00011015500001576584,0.00012613300000907657,0.00011998300001891948
12453,13389,"(13508, 11154)",0.00012268000000403845,8.426600001598672e-05,166,422,0.00010551200000463723,9.309999998663443e-05,9.047800000416828e-05,0.000125690000004397,0.00013635999999905835,0.0001288560000034522
12454,222,"(14272, 6313)",0.00013870800000859163,7.236999999804539e-05,80,79,9.018599999421895e-05,7.853900001464353e-05,7.786900002315633e-05,9.974200000328892e-05,0.00013169300001436568,0.0001239629999929548
12455,7902,"(4461, 12755)",0.00013269799998738563,7.576300001232994e-05,88,125,9.588000000348984e-05,8.131100000241531e-05,8.249799998338858e-05,0.00010849400001688991,0.00012627099999917846,0.00012069199999586999
12456,1869,"(4218, 8683)",0.00016112299999804236,7.164100000522922e-05,86,100,8.93250000046919e-05,7.706900001380745e-05,7.71599999893624e-05,0.00010185600001477724,0.0001231560000007903,0.00011755299999549607
12457,3763,"(11853, 7307)",0.0002248910000162141,7.796200000598219e-05,108,194,9.74130000201967e-05,8.349399999474372e-05,8.460300000479037e-05,0.00011270000001672997,0.0001319859999853179,0.0001643020000017259
12458,3578,"(59, 4791)",0.00014255100001037135,7.733999999004482e-05,104,171,0.00011317400000621092,9.0730000010808e-05,8.878200000594916e-05,0.0001170350000165854,0.00021348999999304397,0.00015082600000937418
12459,15310,"(7484, 11833)",0.0002888269999914428,9.4391999994059e-05,74,80,0.00010445999998864863,8.350499999210115e-05,8.214600001110739e-05,0.00010319699998717624,0.00014198400000964284,0.0001303660000075979
12460,8300,"(14779, 16273)",0.0003436289999854125,7.872000000475055e-05,89,125,0.00010009700000068733,8.45459999823106e-05,8.465300001603282e-05,0.00010407500002429515,0.00013211099999921316,0.00012367000002200257
12461,3593,"(8477, 11316)",0.0002575749999778054,7.899599998495432e-05,107,191,9.907099999395541e-05,8.298399998807326e-05,8.434599999418424e-05,0.00011602600000060193,0.0001326860000006036,0.0001247040000009747
12462,7663,"(14681, 14967)",0.0002089240000202608,7.931699997243413e-05,115,217,9.696600000097533e-05,8.352700001523772e-05,8.362100001590989e-05,0.00011934500000165826,0.0001428169999826423,0.00013311999998677493
12463,3946,"(5118, 5195)",0.00013316299998678005,7.102300000383366e-05,76,80,0.0001327889999913623,9.63230000081694e-05,8.396399999810455e-05,0.00010563600000068618,0.00013125199998853532,0.00012469399999304187
12464,11828,"(14824, 9210)",0.00012350099999025588,7.461399999897367e-05,67,57,9.354700000585581e-05,7.824400000799869e-05,7.831000002056498e-05,0.00010042600001725077,0.00012690700000916877,0.00012032800000838506
12465,10515,"(14396, 13955)",0.00012479700001222227,7.705999999529922e-05,106,170,9.599699998830147e-05,8.152099999847451e-05,8.274699999333279e-05,0.00011241100000347615,0.00013171899999520065,0.00012208000001123764
12466,3168,"(6736, 2261)",0.00010206499999299012,6.879200000753372e-05,64,57,8.886900002380571e-05,7.492700001421326e-05,7.544199999642842e-05,8.949200000074597e-05,0.00014068700002667356,0.0001334920000033435
12467,6287,"(3203, 16325)",0.0001007190000166247,7.825099999081431e-05,116,216,9.865900000249894e-05,8.511799998700553e-05,8.449899999618538e-05,0.00010782700002209822,0.00013793399998007772,0.00013065999999639644
12468,1510,"(10416, 13361)",9.709299999371979e-05,7.68760000084967e-05,109,192,9.64980000048854e-05,8.229900001310853e-05,8.301600001914267e-05,0.00010977399998068904,0.00013589799999635943,0.00013042500000892687
12469,5798,"(7138, 850)",0.00010199199999760822,7.192699999336583e-05,84,124,9.101899999564012e-05,7.777999999802887e-05,7.828799999742841e-05,9.905200002435777e-05,0.0001396160000126656,0.00013236300000585288
12470,2176,"(6560, 12501)",0.00010998099998005273,8.113799998454851e-05,135,308,9.974599998940903e-05,8.648299998981201e-05,8.58800000003157e-05,0.00011886099997582278,0.0001340279999908489,0.00012640499997473853
12471,13211,"(12711, 10848)",0.00011134700000070552,7.092500001704138e-05,82,100,8.868599999800608e-05,7.628600002362873e-05,7.68059999813886e-05,0.00010255099999767481,0.000126493999999866,0.0001198859999931301
12472,1966,"(6920, 12181)",0.0001590639999733412,7.744100000195431e-05,118,217,0.00010016400000267822,8.501399997840053e-05,8.506599999691389e-05,0.00011681700001986428,0.00013134400001035829,0.0001261779999879309
12473,5055,"(16355, 10510)",0.0003093249999892578,7.600099999649501e-05,86,125,9.619999997312334e-05,8.232599998336809e-05,8.166899999650923e-05,0.00010266900000033274,0.00013051199999836172,0.0001240680000194061
12474,1719,"(3780, 6163)",0.0002545060000045396,0.00011486200000376812,551,2158,0.00013776400001574984,0.00012235400001259222,0.0001220329999966907,0.0002182140000002164,0.00013678299998787224,0.00012960599997313693
12475,7477,"(6575, 15213)",0.00010904100000175276,8.389199999214725e-05,129,240,0.00010016400000267822,8.450300001072719e-05,8.82680000131586e-05,0.0001162289999854238,0.00012904700000149205,0.0001225249999947664
12476,9766,"(10037, 12390)",9.186799999838513e-05,7.640199999059405e-05,87,122,9.496300000932933e-05,8.059500001422748e-05,8.112000000437547e-05,0.0001076140000009218,0.00013098200000172255,0.0001243859999817687
12477,6261,"(15400, 12696)",0.00010522400000922971,7.79640000132531e-05,118,217,0.00011565200000518416,9.321000001705215e-05,9.177500001555927e-05,0.00011633900001584152,0.00015862299997593254,0.00014134200000626151
12478,8305,"(7784, 11488)",0.00010806599999568789,7.58249999819327e-05,88,123,0.00017058500000644017,0.00011041999999861218,8.95000000014079e-05,0.00011461600001894112,0.00013551099999631333,0.00012838699998951597
12479,11569,"(6783, 4378)",0.00013339400001655122,8.410400002389906e-05,105,210,0.00010408200000711076,8.81689999800983e-05,8.793900002501687e-05,0.00012039999998592066,0.0001335369999821978,0.00012659500001177548
12480,3565,"(7768, 15656)",0.00013121800000703843,8.078400000499641e-05,102,169,9.977900000990303e-05,8.472899997968852e-05,8.546200001546822e-05,0.0001104609999913464,0.0001271990000191181,0.00011951799999110335
